,0
0.7094455794336704,20
0.379860563764878,6
0.9099591792576996,5
0.25249375415425784,5
0.469380410705971,5
0.5485515932572279,4
0.8641920261166203,4
0.3671668543352448,4
0.6485139145143524,4
0.4519103888832832,4
0.20990882006760764,4
0.43538945814343905,4
0.16004918849272765,4
0.46578058435206565,4
0.36339988848062277,4
0.49000538495123025,4
0.5449351071125316,4
0.5742423171167715,4
0.2796797168216116,4
0.22444710281003877,4
0.48552936090136845,4
0.6882306025159671,4
0.2565596555494756,4
0.19327758556362146,4
0.5182540886821936,4
0.5897946302525504,3
0.44837633115802833,3
0.6462729735106797,3
0.5017021128350562,3
0.150560553475493,3
0.09532608453414394,3
0.5554385308972899,3
0.7234210388352625,3
0.14780896175052397,3
0.09682019133954657,3
0.32286738796888964,3
0.2710358236492733,3
0.7979307907132651,3
0.07523556055154888,3
0.7677776044240232,3
0.529540139521235,3
0.833213908789426,3
0.5037049093461764,3
0.21819021332267843,3
0.17434484585849266,3
0.31859315110329434,3
0.507086692378428,3
0.8599401919609986,3
0.6291785505414417,3
0.40554558674133606,3
0.4222114201093983,3
0.7547809110453998,3
0.2711548420104106,3
0.38238917954000246,3
0.23142419871083927,3
0.47148420442843586,3
0.24731621597555759,3
0.4906919230266247,3
0.7076861741206946,3
0.4500492164084471,3
0.3290619453597867,3
0.0688216554881403,3
0.750968008392464,3
0.4249507111688463,3
0.8663979488187331,3
0.2605440968096097,3
0.5186150101881969,3
0.6707303729485623,3
0.39277028302776873,3
0.5107709383991816,3
0.1867715720760036,3
0.566863683905904,3
0.5731529041339325,3
0.18597010432317088,3
0.8344161707639699,3
0.14591472385533028,3
0.7359136723912887,3
0.34704517783787114,3
0.31220894123276577,3
0.42349487298045113,3
0.2993266678099392,3
0.25486858280041264,3
0.4356575340604901,3
0.836702129294707,3
0.27656843861110414,3
0.5297422980559447,3
0.7232418205555948,3
0.23964698368640602,3
0.5971125457154539,3
0.5059717304909742,3
0.32362580985645784,3
0.22312505859198514,3
0.16214767870972327,3
0.4919524186332941,3
0.46352922359435517,3
0.230318992458812,3
0.45290305561344146,3
0.1694059217520982,3
0.25229146968547433,3
0.6706710024751604,3
