,0
0.0,4929
1.0,2476
0.7343560658480472,20
0.4268874844573753,14
0.47433183208256496,12
0.5300514816637034,11
0.43326124411644723,11
0.45029806432813946,11
0.7197157287769956,11
0.4697302447360699,10
0.5689464457427538,10
0.36443858493829717,10
0.37978707985475985,10
0.29710457985573324,9
0.31082154421909947,9
0.4062439134178367,9
0.4315872046661549,9
0.38616083910301,9
0.4115389880687162,9
0.3915022180342188,8
0.3538423434735248,8
0.39471631174350047,8
0.5535462507750221,8
0.4333231133335219,8
0.8710982665765202,8
0.2965434580958057,8
0.5330384274004882,8
0.45269342498726534,8
0.44392430473472533,8
0.37398429836886626,8
0.6397125219265805,8
0.27908718436524194,8
0.3826876310715268,8
0.1792987362305383,8
0.5275364740171798,7
0.5337156316822297,7
0.5208562608037424,7
0.25274930830935577,7
0.4277305127468767,7
0.5422280189675663,7
0.5470882956455495,7
0.2481948905473103,7
0.375446278588042,7
0.28875458261203246,7
0.5116507719084298,7
0.3176062813575908,7
0.5829546425051395,7
0.4628091285839985,7
0.7139129616209612,7
0.4868235173439401,7
0.23557363042383667,7
0.5705830617635922,7
0.401047932196212,7
0.38698174109284783,7
0.365778875108003,7
0.3474598547942619,7
0.5981194749237504,7
0.2834163336909593,7
0.35422218375280146,7
0.2600759202441592,7
0.40426202596380506,7
0.3800953313416327,7
0.23583400173027805,7
0.4005527334603045,7
0.5133651567643938,7
0.4212988461303575,7
0.40401856081340753,7
0.3595017636305828,7
0.22124723185313033,7
0.34773842748046135,6
0.33288814843546266,6
0.43437859029446707,6
0.32534548903756355,6
0.4258532683421014,6
0.31019757862205166,6
0.5023893543714055,6
0.4343975633086384,6
0.4009270103145226,6
0.41982510544425167,6
0.4351543456138248,6
0.5676061562084675,6
0.3545944654729935,6
0.45436746440669046,6
0.3919011242439103,6
0.3748114711582077,6
0.5069775675690971,6
0.3413646692115536,6
0.34207812433815277,6
0.4826049755360229,6
0.2595408025717955,6
0.5160638086317539,6
0.5218460599115488,6
0.23433595596251935,6
0.5104996579854486,6
0.4001744750396371,6
0.4503521305673905,6
0.3217673150740283,6
0.46629664693881495,6
0.357284140245064,6
0.4639278875415339,6
