,0
0.0,4610
1.0,1486
0.461457222700119,20
0.5709151029586792,14
0.5879889726638794,12
0.44729819893836975,11
0.665798008441925,11
0.6030454039573669,11
0.7122271060943604,11
0.5136049389839172,10
0.46777305006980896,10
0.4101223349571228,10
0.5402792096138,10
0.5607935786247253,9
0.10290007293224335,9
0.1316813826560974,9
0.20119303464889526,9
0.6403326988220215,9
0.5537997484207153,9
0.6534813046455383,8
0.6125833988189697,8
0.37806689739227295,8
0.0002837076608557254,8
0.6344909071922302,8
0.3777594566345215,8
0.6922454833984375,8
0.34460145235061646,8
0.38090431690216064,8
0.565927267074585,8
0.48896899819374084,8
0.052545174956321716,8
0.2312874048948288,8
0.4019646942615509,8
0.14936146140098572,7
0.26022812724113464,7
0.3868732154369354,7
0.34807369112968445,7
0.5926449298858643,7
0.4565754532814026,7
0.37590304017066956,7
0.6007043719291687,7
0.5157738924026489,7
0.2935582101345062,7
0.11839385330677032,7
0.5732637643814087,7
0.7435230016708374,7
0.31878897547721863,7
0.2149699181318283,7
0.6099036931991577,7
0.11935031414031982,7
0.7382802963256836,7
0.37258636951446533,7
0.4521583318710327,7
0.19123049080371857,7
0.7192190885543823,7
0.4001304805278778,7
0.5106863975524902,7
0.28836962580680847,7
0.6078060865402222,7
0.5403491854667664,7
0.5113559365272522,7
0.5541968941688538,7
0.31115928292274475,7
0.479525089263916,7
0.5702701210975647,7
0.60835862159729,6
0.5984634160995483,6
0.33528220653533936,6
0.35909804701805115,6
0.24482250213623047,6
0.4860307574272156,6
0.0860886350274086,6
0.09957833588123322,6
0.23003540933132172,6
0.556509256362915,6
0.3084212839603424,6
0.27500829100608826,6
0.5706448554992676,6
0.607473611831665,6
0.6334365010261536,6
0.3985474407672882,6
0.3869686722755432,6
0.38084396719932556,6
0.4053390324115753,6
0.6879783868789673,6
0.25947144627571106,6
0.24396900832653046,6
0.3906574845314026,6
0.30439722537994385,6
0.3402171730995178,6
0.6660585403442383,6
0.6523730754852295,6
0.4644852578639984,6
0.44845712184906006,6
0.7724419832229614,6
0.2948465049266815,6
0.3872222900390625,6
0.5904362797737122,6
0.2900429666042328,6
0.5386204719543457,6
