,0
0.0,15506
1.0,5169
0.6385640252381664,20
0.6387922135987956,19
0.6389424061560403,16
0.2679325409668912,15
0.6473143423997789,12
0.3072166291308038,11
0.2266797544310204,10
0.08642273830814143,10
0.08707534077176199,10
0.32191891045388266,10
0.33610347319628137,10
0.37271350621960103,9
0.3723267722941461,9
0.25171629582918004,9
0.21844014100636666,9
0.18397716287078336,9
0.46567830675635874,9
0.1390260186674742,9
0.24831643115258287,9
0.08539997890951548,8
0.007263790925697054,8
0.46765503612674486,8
0.30903600409445275,8
0.20755560046948873,8
0.28029537973496715,8
0.25306223681375795,8
0.2349691330220123,8
0.26760027891558164,8
0.3832664756959185,8
0.21958019770358966,8
0.17621579723154385,8
0.14908579138846362,8
0.1448878945713242,8
0.6437042994861447,8
0.30515555409609585,8
0.3248052683336193,8
0.177741548828104,8
0.06038581974014311,8
0.24774282096793276,8
0.061162794515248746,8
0.3008255545836199,8
0.23705123457299201,8
0.30348742779883914,8
0.45753508368507484,8
0.22980956681083553,8
0.30548555780880254,8
0.24905314085328462,8
0.26432217551361753,8
0.40226193478433214,8
0.2812035213477868,7
0.24471046691277748,7
0.01589123743504243,7
0.4690483660057785,7
0.11254110504867339,7
0.4268626083874767,7
0.28221652707132017,7
0.5688339249996964,7
0.46625943399900127,7
0.34870422031046777,7
0.42278924110995686,7
0.2143252070460666,7
0.07472162637404761,7
0.376446827407224,7
0.27324430727690147,7
0.009478455824914137,7
0.21818523352095218,7
0.3197318309043964,7
0.2165478556243228,7
0.2529594208203478,7
0.11213463075941438,7
0.06915074900347697,7
0.04305405839414074,7
0.37863862606040294,7
0.2130018707698196,7
0.3087646171735707,7
0.2827141923740124,7
0.17269972967251077,7
0.43299339783711116,7
0.006872157136523447,7
0.056895174195016364,7
0.38807746429120116,7
0.4679116647830963,7
0.27737914048951856,7
0.0765169699067537,7
0.3464127176724735,7
0.2574379353537309,7
0.47322400990527014,7
0.10110019643327466,7
0.06948596315487816,7
0.25548648084031783,7
0.1941410255218943,7
0.2471186005115754,7
0.32442367633623914,7
0.4120386176005591,6
0.07093223458408524,6
0.11927041890456379,6
0.2371833646802663,6
0.05872173478141281,6
