,0
0.24409106373786926,19
0.2562471628189087,19
0.23719586431980133,16
0.21359768509864807,12
0.22025185823440552,8
0.42189741134643555,5
0.26014456152915955,5
0.2218337059020996,5
0.3096800744533539,5
0.30642980337142944,5
0.3824857473373413,5
0.2667252719402313,5
0.28809261322021484,5
0.11965439468622208,5
0.4656524658203125,5
0.22443057596683502,5
0.24515800178050995,5
0.30334970355033875,4
0.10807766765356064,4
0.28290221095085144,4
0.3007142245769501,4
0.29284748435020447,4
0.24806144833564758,4
0.3454096019268036,4
0.18505476415157318,4
0.33056026697158813,4
0.33650094270706177,4
0.2853184640407562,4
0.5165258049964905,4
0.3156737983226776,4
0.3888627886772156,4
0.4031866788864136,4
0.4065176248550415,4
0.3713480532169342,4
0.29461604356765747,4
0.35793668031692505,4
0.32245755195617676,4
0.25336387753486633,4
0.27472224831581116,4
0.2285245954990387,4
0.20918291807174683,4
0.36322733759880066,4
0.3458707332611084,4
0.3557106554508209,4
0.39670878648757935,4
0.24939431250095367,4
0.2628120481967926,4
0.27058300375938416,4
0.3684852421283722,4
0.37079352140426636,4
0.3472767472267151,4
0.2198970913887024,4
0.2554205656051636,4
0.2823375165462494,4
0.35618120431900024,4
0.28164634108543396,4
0.34170767664909363,4
0.22213535010814667,4
0.11718446761369705,4
0.3706834316253662,4
0.41412845253944397,4
0.2925722599029541,4
0.27045559883117676,4
0.30513787269592285,4
0.2682986259460449,4
0.7131133675575256,4
0.27192655205726624,4
0.41450056433677673,4
0.28785189986228943,4
0.5294503569602966,4
0.3353066146373749,4
0.2637113332748413,4
0.3590518832206726,4
0.33938974142074585,4
0.304445743560791,4
0.5026993155479431,4
0.28781870007514954,4
0.2665192186832428,4
0.31362035870552063,4
0.4081949293613434,4
0.30321094393730164,4
0.35479462146759033,4
0.3069199025630951,4
0.365263432264328,4
0.25348418951034546,4
0.35395321249961853,4
0.3722671568393707,4
0.1693674623966217,4
0.3317464590072632,4
0.35448089241981506,4
0.3496728241443634,4
0.31397897005081177,4
0.3304821848869324,4
0.2579290568828583,4
0.4539499580860138,4
0.31268414855003357,4
0.2881762981414795,4
0.3112785816192627,4
0.3115001618862152,4
0.28011855483055115,3
