,0
0.48850786685943604,22
0.5492249131202698,19
0.32979124784469604,14
0.6299100518226624,13
0.49220967292785645,13
0.3515321910381317,11
0.377733051776886,11
0.5583752393722534,11
0.48013991117477417,11
0.5465177297592163,10
0.11732359230518341,10
0.30536144971847534,10
0.4474911093711853,10
0.5204362869262695,9
0.49740663170814514,9
0.18623460829257965,9
0.6064538955688477,9
0.5148698687553406,9
0.45002856850624084,9
0.32094427943229675,9
0.6026636958122253,9
0.6108667850494385,9
0.5710892081260681,9
0.46070536971092224,9
0.48888152837753296,9
0.5702247023582458,9
0.47039368748664856,9
0.6173096299171448,8
0.1368444859981537,8
0.670242428779602,8
0.5199397802352905,8
0.42394375801086426,8
0.5078698396682739,8
0.454624205827713,8
0.42990562319755554,8
0.6570881605148315,8
0.5806900262832642,8
0.3694738745689392,8
0.3384803533554077,7
0.48778384923934937,7
0.321075975894928,7
0.5063645839691162,7
0.3721965253353119,7
0.24171777069568634,7
0.2275296151638031,7
0.5579046010971069,7
0.4753880798816681,7
0.606437623500824,7
0.4336523711681366,7
0.11908221244812012,7
0.13403135538101196,7
0.544966995716095,7
0.45608794689178467,7
0.19158555567264557,7
0.5878779888153076,7
0.5255768299102783,7
0.4977211058139801,7
0.21668651700019836,7
0.38316580653190613,7
0.39826151728630066,7
0.1973203718662262,7
0.5626258850097656,7
0.4360455572605133,7
0.433727502822876,7
0.5943424701690674,6
0.6193172335624695,6
0.5389026999473572,6
0.48894625902175903,6
0.38313090801239014,6
0.3807101845741272,6
0.46834617853164673,6
0.41431117057800293,6
0.4129623770713806,6
0.24575567245483398,6
0.5929191708564758,6
0.4868089556694031,6
0.3216291666030884,6
0.4433917999267578,6
0.6414414644241333,6
0.2694074213504791,6
0.31621164083480835,6
0.605498731136322,6
0.47731390595436096,6
0.6133277416229248,6
0.5688334703445435,6
0.48580458760261536,6
0.14165399968624115,6
0.22271190583705902,6
0.4909672439098358,6
0.5521494150161743,6
0.5100674033164978,6
0.39494141936302185,6
0.3508208990097046,6
0.3288436532020569,6
0.2728564143180847,6
0.508145272731781,6
0.3231862783432007,6
0.3199671506881714,6
0.5470682382583618,6
0.5554855465888977,6
