,0
0.5092982053756714,22
0.5940096378326416,19
0.3186957836151123,14
0.5287541151046753,13
0.6304285526275635,13
0.5431437492370605,11
0.3425886034965515,11
0.580169141292572,11
0.3289780020713806,11
0.3379041850566864,10
0.10985361039638519,10
0.5833631157875061,10
0.451305627822876,10
0.5027890801429749,10
0.664203941822052,9
0.5177737474441528,9
0.4625074863433838,9
0.5195197463035583,9
0.6147949695587158,9
0.3490796983242035,9
0.6359127759933472,9
0.18449290096759796,9
0.5638413429260254,9
0.4081140160560608,9
0.586142897605896,9
0.5719330310821533,9
0.4709857702255249,8
0.13271209597587585,8
0.6440603137016296,8
0.4678332209587097,8
0.6721892356872559,8
0.548201858997345,8
0.43032389879226685,8
0.5210472941398621,8
0.38103416562080383,8
0.6442066431045532,8
0.33720719814300537,8
0.37637171149253845,7
0.32737600803375244,7
0.40122103691101074,7
0.40323764085769653,7
0.5157601833343506,7
0.2655467092990875,7
0.5728461742401123,7
0.6073755025863647,7
0.49845364689826965,7
0.5262043476104736,7
0.5342138409614563,7
0.16566988825798035,7
0.4387762248516083,7
0.570550262928009,7
0.26384469866752625,7
0.5789651274681091,7
0.4846314489841461,7
0.5475661158561707,7
0.14817631244659424,7
0.3452630043029785,7
0.4898785650730133,7
0.12400723248720169,7
0.452828973531723,7
0.6109293699264526,7
0.5614126920700073,7
0.5006261467933655,7
0.4447641968727112,7
0.43079477548599243,7
0.10474421828985214,7
0.4092884659767151,7
0.38617828488349915,6
0.425048291683197,6
0.28478705883026123,6
0.5034752488136292,6
0.31870216131210327,6
0.45309144258499146,6
0.21050022542476654,6
0.3234204351902008,6
0.4077242612838745,6
0.33642083406448364,6
0.3817310631275177,6
0.547797679901123,6
0.4088018536567688,6
0.6336240768432617,6
0.382924884557724,6
0.6447432041168213,6
0.6081963181495667,6
0.32238245010375977,6
0.11640581488609314,6
0.2854757606983185,6
0.20366550981998444,6
0.5384153723716736,6
0.29988643527030945,6
0.5310219526290894,6
0.6176722049713135,6
0.3382607698440552,6
0.2875395119190216,6
0.5635491609573364,6
0.3971523344516754,6
0.362604558467865,6
0.30141210556030273,6
0.4908974766731262,6
0.40872541069984436,6
