,0
0.4988619870883292,22
0.49652858546907386,21
0.4962479547893832,20
0.49631384082168484,19
0.49603180062619356,18
0.4959669303326824,18
0.4964648829441468,17
0.49761133771014754,16
0.49581705924528624,15
0.4939500060956999,15
0.4966630791425079,15
0.496778804114157,14
0.4962820156963963,14
0.495617699519039,13
0.49646371420812624,13
0.4934514884347714,13
0.49759256818271175,13
0.49594936615791674,13
0.49726209134180394,12
0.4956521427108925,12
0.4962655191274747,12
0.49781909594568624,12
0.4966443100240418,12
0.496000916025624,12
0.4942167486832945,11
0.4971145391892846,11
0.49617934849308526,11
0.4974768410471245,11
0.492344153889233,11
0.4959772133296318,11
0.4961991095254765,11
0.4961475234968723,11
0.4951389813607255,11
0.49441492862605296,11
0.4965744950069617,10
0.4929924179414016,10
0.4970400821225654,10
0.4977897259053131,10
0.4963466581449993,10
0.49502900038035047,10
0.49741313705829493,10
0.49217880703724637,10
0.49743764989409683,10
0.49423434750042755,10
0.495182530944342,10
0.4937012059755683,10
0.4970884048118336,10
0.49214599601006215,10
0.4918772451770612,10
0.49676529672376,10
0.4960646176673187,10
0.4959680990511255,10
0.49341504872579695,10
0.49611550368268287,10
0.4956825690557884,10
0.4958336081831677,9
0.49761972574052,9
0.49420763355093594,9
0.49709867706714866,9
0.49793482380823445,9
0.4972302654371643,9
0.4953300744812587,9
0.4937254886641243,9
0.49533706400078226,9
0.495628967127147,9
0.4956039269920262,9
0.49495366975248367,9
0.4975323290452328,9
0.4957687383113585,9
0.49764415606260093,9
0.49563424834409747,9
0.4943984332053832,9
0.4945812352638073,9
0.49694085325359577,9
0.49633039001781415,9
0.4963762992974541,9
0.4960517516111852,9
0.4972786409401623,9
0.49656491605434105,9
0.4996899753226863,8
0.4964977004099959,8
0.49214954453416987,8
0.49207114764862947,8
0.4956007451459822,8
0.4948038810027168,8
0.49408448674686195,8
0.4940657194233027,8
0.4983034483008131,8
0.496241842558813,8
0.4941700931225513,8
0.49350303286946356,8
0.49581487537277236,8
0.49660188444173603,8
0.49237696531902886,8
0.49616629234718357,8
0.49744595528214364,8
0.49493043426002514,8
0.4960804136222207,8
0.49420492293914353,8
0.4940000542799176,8
