,0
0.0,4539
1.0,1095
0.22838804125785828,29
0.15197347104549408,7
0.21467170119285583,5
0.353495717048645,5
0.07913956046104431,5
0.14560920000076294,5
0.4257391095161438,5
0.18551814556121826,5
0.144828200340271,4
0.12187352031469345,4
0.07643523067235947,4
0.07319124042987823,4
0.21625162661075592,4
0.11753766983747482,4
0.5065567493438721,4
0.23809415102005005,4
0.10158853232860565,4
0.4544357359409332,4
0.32974785566329956,4
0.3398427367210388,4
0.38596177101135254,4
0.04579642415046692,4
0.39765092730522156,4
0.2893839478492737,4
0.22417521476745605,4
0.4173363447189331,3
0.14819608628749847,3
0.11834046989679337,3
0.1733151078224182,3
0.0006246977718546987,3
0.38935813307762146,3
0.22902609407901764,3
0.009350903332233429,3
0.21142753958702087,3
0.13839136064052582,3
0.21449385583400726,3
0.14031870663166046,3
0.0863342136144638,3
0.1646348536014557,3
0.19562125205993652,3
0.12349671125411987,3
0.001703042653389275,3
0.2819095253944397,3
0.46258336305618286,3
0.4630917012691498,3
0.1889227330684662,3
0.4136500954627991,3
0.14669296145439148,3
0.1223968118429184,3
0.2174266129732132,3
0.11024408042430878,3
0.39811158180236816,3
0.43903717398643494,3
0.5123847126960754,3
0.11923699080944061,3
0.11981518566608429,3
0.18385760486125946,3
0.03164239972829819,3
0.1618882566690445,3
0.08701832592487335,3
0.32109516859054565,3
0.20744958519935608,3
0.11248642206192017,3
0.0956762358546257,3
0.35357317328453064,3
0.20401759445667267,3
0.4306054711341858,3
0.2779099643230438,3
0.33342909812927246,3
0.21595537662506104,3
0.16936351358890533,3
0.13340188562870026,3
0.28293970227241516,3
0.11160802841186523,3
0.34196874499320984,3
0.1947239190340042,3
0.2806489169597626,3
0.10636086016893387,3
0.13157063722610474,3
0.644652783870697,3
0.1594146341085434,3
0.2135094851255417,3
0.04110199958086014,3
0.040826622396707535,3
0.20362424850463867,3
0.0800771415233612,3
0.32535138726234436,3
0.15009482204914093,3
0.41341978311538696,3
0.01550493948161602,3
0.03479728475213051,3
0.07849457114934921,3
0.13966906070709229,3
0.61407470703125,3
0.0694417953491211,3
0.7072659730911255,3
0.12604987621307373,3
0.2904603183269501,3
