,0
0.3172768785829796,28
0.07400654011965467,7
0.18515542846860156,5
0.05016430996635396,5
0.04197151416416778,5
0.1404795967088462,5
0.21637339713066353,5
0.04269824002363258,4
0.2775838147620827,4
0.3502237189453627,4
0.04510008722271142,4
0.13086850962322066,4
0.08894132800896372,4
0.1314646987656405,4
0.05515188976483618,4
0.2130280344515384,4
0.2140259101337481,4
0.7610624737552399,4
0.1901231475173696,4
0.23712726454065503,4
0.05681317536776505,4
0.13232023849306945,3
0.15937206409048804,3
0.19596618478475855,3
0.2668526417614286,3
0.04088168675415522,3
0.08939416403385599,3
0.010159715807541596,3
0.27043973645571817,3
0.07170711845867336,3
0.4698576085172279,3
0.25994152710202645,3
0.08712334254343398,3
0.06069054532569196,3
0.10585453955490685,3
0.04419993134416517,3
0.32478466349787094,3
0.21382737764354906,3
0.26538416898534295,3
0.1849716811008699,3
0.12785867310561402,3
0.03629772159664279,3
0.18131761607446317,3
0.24403564063853864,3
0.3524995032764679,3
0.014838840180744349,3
0.05424753013026991,3
0.11788765169830416,3
0.13878699983002232,3
0.03600263347778933,3
0.02373273899622991,3
0.15197568004847078,3
0.2728375918165152,3
0.08470555941187821,3
0.21514655617354073,3
0.07049943526826855,3
0.2735835135068538,3
0.0637569587237912,3
0.19518509033915613,3
0.10511860842876851,3
0.03452216119322625,3
0.323866890119966,3
0.06832603307534378,3
0.0642970465462701,3
0.45336076980258516,3
0.180201593499743,3
0.06743587038100818,3
0.11160429305724438,3
0.11831867572886307,3
0.10593906478463305,3
0.1943250995037615,3
0.09584192355213002,3
0.2229141163944386,3
0.1273660090561387,3
0.06704412225035507,3
0.1188673589987203,3
0.30439683160338177,3
0.040352864038641086,3
0.2007947954525162,3
0.17730337022727272,3
0.2578854633001729,3
0.24623870588796082,3
0.1363132064335571,3
0.09159608159166308,3
0.12101168773449548,3
0.11878707821508581,3
0.05865199215149141,3
0.141824982636057,3
0.5222834005023252,3
0.5707020091692488,3
0.04693240593541715,3
0.22182832778514944,3
0.13511760417576718,3
0.12037510158678025,3
0.07088138510477986,3
0.1333261345009803,3
0.24514879457915012,3
0.13590499263960254,3
0.43054968573386404,3
0.4644222622440579,3
