,0
0.7566600969261514,22
0.5700289889525916,19
0.4784791827605889,14
0.5513753285945735,13
0.6093579601759062,13
0.5574690352221927,11
0.48982184215228836,11
0.49621605171522404,11
0.5761226953499532,11
0.4459155907549245,10
0.470521645932725,10
0.5507564322243546,10
0.697750407795763,10
0.4788030610664718,9
0.6476666895312164,9
0.5393220982853125,9
0.5541369995995089,9
0.5860483072380236,9
0.4950148355197629,9
0.5636347793220333,9
0.4612662097245265,9
0.5682357291340018,9
0.5613347957362134,9
0.6071300144705915,9
0.6420076713320962,9
0.6032642545257837,9
0.7098036267892673,8
0.5495820687166547,8
0.5253462974059454,8
0.8151031882770626,8
0.7427383525852037,8
0.5457163081403641,8
1.0,8
0.48457288898413975,8
0.5583858259537818,8
0.5268669109063322,8
0.4165460921863152,8
0.5630158829639704,7
0.561006773534107,7
0.5896507196006374,7
0.5477427897948066,7
0.4957942737722645,7
0.42429909957289574,7
0.48686942710646286,7
0.596870045594233,7
0.5725573664197283,7
0.5673084131515478,7
0.4184339199783366,7
0.5796540978878761,7
0.4259591644840868,7
0.5907043020858782,7
0.4584280130400987,7
0.4126803332929205,7
0.5391132689029803,7
0.6466787696391973,7
0.4321289267726449,7
0.515990652867527,7
0.3837895956763115,7
0.5308361592381113,7
0.5384893680012424,7
0.5018717368304703,7
0.4065279489801267,7
0.5922281281377427,7
0.48723865678589556,6
0.4537787283352698,6
0.5675005397897438,6
0.60534822967565,6
0.40342490035256023,6
0.6086705431476991,6
0.5505876238236497,6
0.5961117584830645,6
0.46555968758596317,6
0.5178090440698973,6
0.5831267053558008,6
0.5220762153073998,6
0.45501272434449813,6
0.4223672714993185,6
0.5634259499459751,6
0.3745341651118158,6
0.5567882952691671,6
0.44066663857576205,6
0.5751687748677714,6
0.5799884556948883,6
0.5709300095138566,6
0.5228482808024185,6
0.5413431772135019,6
0.6575072611194697,6
0.5210307769631833,6
0.5518480708584934,6
0.4936876025559839,6
0.5594845526333287,6
0.5580027601347045,6
0.4677683745747411,6
0.6470888364608217,6
0.5675337964964023,6
0.5516085503628234,6
0.5416824472961469,6
0.5406244600708732,6
0.5226950969544458,6
0.5188485735253949,6
