,0
0.0,4538
1.0,1106
0.3685637414455414,20
0.21506671607494354,6
0.30190524458885193,5
0.02139352075755596,5
0.6303389668464661,4
0.07306775450706482,4
0.20437103509902954,4
0.4804398715496063,4
0.25487175583839417,4
0.35061851143836975,4
0.16029085218906403,4
0.6378193497657776,4
0.8360051512718201,4
0.33146363496780396,4
0.4220126271247864,4
0.25582239031791687,4
0.7799767851829529,4
0.17735593020915985,4
0.5107269883155823,4
0.14334729313850403,4
0.6011540293693542,4
0.9951879978179932,4
0.4928741455078125,3
0.002090647118166089,3
0.5844592452049255,3
0.8479836583137512,3
0.42414772510528564,3
0.22769410908222198,3
0.5559436678886414,3
0.12220315635204315,3
0.3061487674713135,3
0.5418537259101868,3
0.26884499192237854,3
0.497121125459671,3
0.5461572408676147,3
0.07774883508682251,3
0.3190004527568817,3
0.062345556914806366,3
0.5258020162582397,3
0.7029356956481934,3
0.531337320804596,3
0.439900666475296,3
0.46871158480644226,3
0.5551296472549438,3
0.16984409093856812,3
0.5154204964637756,3
0.6329085826873779,3
0.25237488746643066,3
0.6499812006950378,3
0.5476818084716797,3
0.2491426169872284,3
0.4867648482322693,3
0.03491998463869095,3
0.6909250020980835,3
0.2829876244068146,3
0.783638060092926,3
0.46208062767982483,3
0.1325748860836029,3
0.21100792288780212,3
0.6525357365608215,3
0.47759953141212463,3
0.641553521156311,3
0.12733273208141327,3
0.205470472574234,3
0.36445289850234985,3
0.5960022211074829,3
0.35240134596824646,3
0.36277249455451965,3
0.373820036649704,3
0.2663085460662842,3
0.5607239603996277,3
0.5536023378372192,3
0.4957231283187866,3
0.3154219090938568,3
0.3061542809009552,3
0.38417407870292664,3
0.5127992630004883,3
0.24906086921691895,3
0.26410457491874695,3
0.3362938463687897,3
0.03642018139362335,3
0.6718225479125977,3
0.4297829270362854,3
0.6672161817550659,3
0.5366165637969971,3
0.4401988387107849,3
0.4637819528579712,3
0.38187170028686523,3
0.4261391758918762,3
0.29421404004096985,3
0.8354126214981079,3
0.44993776082992554,3
0.6220700144767761,3
0.38122525811195374,3
0.7201462388038635,3
0.22992736101150513,3
0.640149712562561,3
0.48757752776145935,3
