,0
0.0,4608
1.0,1416
0.6460645198822021,22
0.5800716280937195,19
0.237548366189003,14
0.7155284285545349,13
0.5010662078857422,13
0.25611892342567444,11
0.5438932180404663,11
0.2879030704498291,11
0.629793643951416,11
0.22682134807109833,10
0.5843309164047241,10
0.41544562578201294,10
0.6082686185836792,9
0.4934321343898773,9
0.2278386503458023,9
0.3963603377342224,9
0.3772117793560028,9
0.36066192388534546,9
0.6726075410842896,9
0.6803088188171387,9
0.46019572019577026,9
0.5899510383605957,9
0.6820573806762695,9
0.504439115524292,9
0.6813091039657593,9
0.8498712778091431,8
0.5556800365447998,8
0.32982850074768066,8
0.45363596081733704,8
0.39555633068084717,8
0.7042907476425171,8
0.3569503426551819,8
0.2890354096889496,8
0.556900680065155,8
0.8100124001502991,8
0.145159512758255,7
0.5139502882957458,7
0.39863649010658264,7
0.5510454177856445,7
0.2661118507385254,7
0.3099542260169983,7
0.3221428394317627,7
0.6437705755233765,7
0.5372913479804993,7
0.19786520302295685,7
0.3791501820087433,7
0.38471871614456177,7
0.4373984932899475,7
0.6461818814277649,7
0.2030465006828308,7
0.5218725800514221,7
0.6072022914886475,7
0.41695690155029297,7
0.5282359719276428,7
0.6260027885437012,7
0.6480953693389893,7
0.18912500143051147,7
0.27234867215156555,7
0.733506441116333,7
0.019436517730355263,7
0.5972193479537964,6
0.5206075310707092,6
0.6967676281929016,6
0.49166908860206604,6
0.18105041980743408,6
0.45929154753685,6
0.3517768979072571,6
0.029495960101485252,6
0.27734237909317017,6
0.05829494446516037,6
0.5130944848060608,6
0.5186110138893127,6
0.34877118468284607,6
0.695510745048523,6
0.24800612032413483,6
0.5079503655433655,6
0.5816869735717773,6
0.24832211434841156,6
0.6323675513267517,6
0.734552264213562,6
0.22739239037036896,6
0.6331704258918762,6
0.00383406737819314,6
0.2063150256872177,6
0.3303290903568268,6
0.4121815860271454,6
0.30986231565475464,6
0.42702576518058777,6
0.2928314507007599,6
0.8365011811256409,6
0.23129072785377502,6
0.5162830948829651,6
0.5884112119674683,6
0.4654436409473419,6
0.4657287299633026,6
0.5245043635368347,6
0.5839314460754395,6
0.22883811593055725,6
