,0
0.7079070752459106,22
0.5424790381373029,21
0.5225835421752778,20
0.5272545756170091,19
0.5072591511085014,18
0.5026601291340356,18
0.537962805881963,17
0.6192414679040775,16
0.4920349201675683,15
0.3596689634609456,15
0.5520140552625676,15
0.5602184529737794,14
0.5249983125014897,14
0.4779011817148988,13
0.5378799475757948,13
0.3243262271609268,13
0.6179107899549681,13
0.5014149054524625,13
0.594481417724276,12
0.4803430543754199,12
0.5238287774359403,12
0.6339706241773484,12
0.5506834063076326,12
0.5050695671093551,12
0.3785798540315677,11
0.5840206111657326,11
0.5177196538346651,11
0.6097062388299397,11
0.2458210188078862,11
0.5033891489422387,11
0.5191206251774251,11
0.5154633998700439,11
0.4439621441293646,11
0.39262995096056913,11
0.5457338249149751,10
0.2917801236586581,10
0.5787419286215097,10
0.6318884159159704,10
0.5295811812618617,10
0.4361649704441397,10
0.6051899027902727,10
0.23409864536795957,10
0.6069277563501622,10
0.3798275337064796,10
0.4470496204022564,10
0.34203011588061105,10
0.5821677973478702,10
0.2317724860913859,10
0.21271921964647977,10
0.5592608376788427,10
0.5095857367473567,10
0.5027429861940357,10
0.3217428101105978,10
0.5131933341572967,10
0.4825001500382434,10
0.49320816796484773,9
0.6198361428148479,9
0.37793363074894865,9
0.5828960556208692,9
0.6421752268407488,9
0.5922250993561506,9
0.45750981615200537,9
0.34375165300066196,9
0.4580053427195586,9
0.4787000061765055,9
0.4769247693858124,9
0.43082435620982695,9
0.6136400968226663,9
0.48860917588721803,9
0.6215681465104098,9
0.47907442151351964,9
0.3914604973010857,9
0.40442036904154016,9
0.5717070329213041,9
0.5284278417229403,9
0.5316826101919568,9
0.5086735892653595,9
0.5956547123464978,9
0.5450547187908876,9
0.7666078437841738,8
0.5402894216319032,8
0.23202406103370563,8
0.22646606245199755,8
0.4766991903251388,8
0.4202049846235548,8
0.36920305736370335,8
0.3678725356598647,8
0.6683091018386158,8
0.5221502115830451,8
0.3752721774746199,8
0.32798050364065356,8
0.4918800930943864,8
0.5476756168443369,8
0.24814720662787387,8
0.5167940298139663,8
0.6075165722790918,8
0.429177060743437,8
0.5107056013228057,8
0.3777414601493906,8
0.3632171622826426,8
