,0
0.0,1810
1.0,410
0.11204081028699875,21
0.03464057296514511,6
0.050112269818782806,5
0.13144497573375702,5
0.20487748086452484,4
0.035631582140922546,4
0.03914600983262062,4
0.05977877229452133,4
0.23675724864006042,4
0.07075472921133041,4
0.010145255364477634,4
0.13169142603874207,4
0.011697580106556416,4
0.14328722655773163,4
0.08547747880220413,4
0.14797726273536682,4
0.0954371988773346,4
0.3189520537853241,4
0.04473169520497322,4
0.9530971646308899,4
0.08240406215190887,4
0.010908183641731739,4
0.1436212807893753,4
0.04722052067518234,3
0.01159327570348978,3
0.010173018090426922,3
0.014806561172008514,3
0.13093702495098114,3
0.3223581612110138,3
0.13208754360675812,3
0.02529422752559185,3
0.005547015927731991,3
0.5406480431556702,3
0.2443636953830719,3
0.12589606642723083,3
0.06020814925432205,3
0.35515302419662476,3
0.039639074355363846,3
0.40148067474365234,3
0.06655977666378021,3
0.010779512114822865,3
0.35398879647254944,3
0.014414551667869091,3
0.03486758470535278,3
0.10196205228567123,3
0.07373087853193283,3
0.13432110846042633,3
0.023781651630997658,3
0.033549632877111435,3
0.10574113577604294,3
0.10806842893362045,3
0.028899526223540306,3
0.09123832732439041,3
0.01924511045217514,3
0.08829926699399948,3
0.06087906286120415,3
0.28533080220222473,3
0.035575032234191895,3
0.11706674844026566,3
0.39616116881370544,3
0.02799973450601101,3
0.004468816332519054,3
0.2716737389564514,3
0.3836846649646759,3
0.17236748337745667,3
0.1526365727186203,3
0.04364325478672981,3
0.3128294348716736,3
0.31525570154190063,3
0.03705565631389618,3
0.37999746203422546,3
0.23041598498821259,3
0.015447407029569149,3
0.1826479732990265,3
0.14145322144031525,3
0.0050971535965800285,3
0.22158969938755035,3
0.11329963058233261,3
0.10573285073041916,3
0.13889184594154358,3
0.028478175401687622,3
0.02772069349884987,3
0.13374289870262146,3
0.07905562222003937,3
0.1213025227189064,3
0.10087235271930695,3
0.133110910654068,3
0.20621438324451447,3
0.18613287806510925,3
0.17510457336902618,3
0.0952821597456932,3
0.17668330669403076,3
0.3192916810512543,3
0.001534145325422287,3
0.06449340283870697,3
0.15438753366470337,3
0.11870654672384262,3
0.15554644167423248,3
