,0
0.0,6189
1.0,2016
0.8250342114173156,20
0.8243134933485998,19
0.8246188661764756,16
0.5090070399301903,15
0.8296234671206592,12
0.5568719085467007,11
0.4570339346273899,10
0.22487846937844885,10
0.5911303650194947,10
0.22658506813748552,10
0.5744963969300071,10
0.7184687459290618,9
0.3355585717282212,9
0.6371750555100992,9
0.48666105877932947,9
0.3923809572337805,9
0.48470616121222393,9
0.6240126410654583,9
0.4445430176321105,9
0.6964724381288909,8
0.48380691089815553,8
0.5563964036623257,8
0.43324326149573306,8
0.557796399219275,8
0.22309145505332625,8
0.503755478306222,8
0.5764421104306399,8
0.04183071065940345,8
0.3785001393526826,8
0.46804048283591004,8
0.4467637023970925,8
0.1824956901158925,8
0.4596317477371891,8
0.6474797904539836,8
0.5210265109727975,8
0.17760093739327606,8
0.5537349448210059,8
0.35244374096999026,8
0.7205651926726677,8
0.46631049004418,8
0.4868673676969712,8
0.33476879190046094,8
0.48703472657412705,8
0.554137802979328,8
0.38266575744029846,8
0.8279564134864458,8
0.5510132614660602,8
0.6285292043979016,8
0.5039574383979915,8
0.3722663023848079,7
0.7200989122706091,7
0.6258672292035095,7
0.05253422397748341,7
0.2789564329729377,7
0.4878447486454843,7
0.4141069540430291,7
0.19164721401263485,7
0.5196931602506073,7
0.14098006524605894,7
0.21620939538753187,7
0.6387537074247333,7
0.778519832876193,7
0.2734716883735182,7
0.5955983169980742,7
0.20155288955403247,7
0.4853596748970607,7
0.199476063244937,7
0.6773303877609492,7
0.43815015238782035,7
0.4805636307248771,7
0.5255242724307797,7
0.592366223811544,7
0.5570107380115649,7
0.49045768492580727,7
0.6725236661491355,7
0.6686753767853447,7
0.5014934868545929,7
0.521192820329438,7
0.5221544148284107,7
0.7211770576681527,7
0.2537357301924823,7
0.5569211836636014,7
0.44239816041838115,7
0.44183556562620785,7
0.0674905182646511,7
0.4496465279787403,7
0.7246519851780506,7
0.6314567698630517,7
0.577453916074492,7
0.041238388136626336,7
0.571297077801866,7
0.16907075994347157,7
0.7231039027540574,7
0.31298231934253856,6
0.6887834329924877,6
0.7531163236030093,6
0.5738692954537586,6
0.04560382523965506,6
